3,591439e+003,9,993499e+001
3,591921e+003,9,993571e+001
3,592404e+003,9,993664e+001
3,592886e+003,9,993751e+001
3,593368e+003,9,993811e+001
3,593850e+003,9,993835e+001
3,594332e+003,9,993824e+001
3,594814e+003,9,993795e+001
3,595296e+003,9,993771e+001
3,595779e+003,9,993774e+001
3,596261e+003,9,993820e+001
3,596743e+003,9,993909e+001
3,597225e+003,9,994031e+001
3,597707e+003,9,994168e+001
3,598189e+003,9,994301e+001
3,598671e+003,9,994419e+001
3,599154e+003,9,994505e+001
3,599636e+003,9,994558e+001
3,600118e+003,9,994582e+001
3,600600e+003,9,994587e+001
3,601082e+003,9,994585e+001
3,601564e+003,9,994599e+001
3,602046e+003,9,994634e+001
3,602529e+003,9,994701e+001
3,603011e+003,9,994789e+001
3,603493e+003,9,994887e+001
3,603975e+003,9,994964e+001
3,604457e+003,9,995000e+001
3,604939e+003,9,994984e+001
3,605421e+003,9,994916e+001
3,605903e+003,9,994816e+001
3,606386e+003,9,994708e+001
3,606868e+003,9,994621e+001
3,607350e+003,9,994566e+001
3,607832e+003,9,994552e+001
3,608314e+003,9,994565e+001
3,608796e+003,9,994582e+001
3,609278e+003,9,994579e+001
3,609761e+003,9,994550e+001
3,610243e+003,9,994483e+001
3,610725e+003,9,994397e+001
3,611207e+003,9,994308e+001
3,611689e+003,9,994238e+001
3,612171e+003,9,994205e+001
3,612653e+003,9,994219e+001
3,613136e+003,9,994285e+001
3,613618e+003,9,994402e+001
3,614100e+003,9,994563e+001
3,614582e+003,9,994755e+001
3,615064e+003,9,994963e+001
3,615546e+003,9,995162e+001
3,616028e+003,9,995322e+001
3,616511e+003,9,995413e+001
3,616993e+003,9,995424e+001
3,617475e+003,9,995348e+001
3,617957e+003,9,995200e+001
3,618439e+003,9,995020e+001
3,618921e+003,9,994854e+001
3,619403e+003,9,994751e+001
3,619886e+003,9,994740e+001
3,620368e+003,9,994833e+001
3,620850e+003,9,995015e+001
3,621332e+003,9,995241e+001
3,621814e+003,9,995455e+001
3,622296e+003,9,995605e+001
3,622778e+003,9,995653e+001
3,623260e+003,9,995590e+001
3,623743e+003,9,995442e+001
3,624225e+003,9,995254e+001
3,624707e+003,9,995084e+001
3,625189e+003,9,994976e+001
3,625671e+003,9,994955e+001
3,626153e+003,9,995010e+001
3,626635e+003,9,995103e+001
3,627118e+003,9,995191e+001
3,627600e+003,9,995219e+001
3,628082e+003,9,995169e+001
3,628564e+003,9,995045e+001
3,629046e+003,9,994888e+001
3,629528e+003,9,994746e+001
3,630010e+003,9,994675e+001
3,630493e+003,9,994706e+001
3,630975e+003,9,994846e+001
3,631457e+003,9,995065e+001
3,631939e+003,9,995327e+001
3,632421e+003,9,995576e+001
3,632903e+003,9,995775e+001
3,633385e+003,9,995897e+001
3,633868e+003,9,995940e+001
3,634350e+003,9,995915e+001
3,634832e+003,9,995860e+001
3,635314e+003,9,995804e+001
3,635796e+003,9,995776e+001
3,636278e+003,9,995799e+001
3,636760e+003,9,995879e+001
3,637243e+003,9,996004e+001
3,637725e+003,9,996151e+001
3,638207e+003,9,996280e+001
3,638689e+003,9,996368e+001
3,639171e+003,9,996389e+001
3,639653e+003,9,996349e+001
3,640135e+003,9,996271e+001
3,640617e+003,9,996187e+001
3,641100e+003,9,996136e+001
3,641582e+003,9,996146e+001
3,642064e+003,9,996224e+001
3,642546e+003,9,996353e+001
3,643028e+003,9,996496e+001
3,643510e+003,9,996619e+001
3,643992e+003,9,996691e+001
3,644475e+003,9,996706e+001
3,644957e+003,9,996671e+001
3,645439e+003,9,996619e+001
3,645921e+003,9,996575e+001
3,646403e+003,9,996563e+001
3,646885e+003,9,996579e+001
3,647367e+003,9,996629e+001
3,647850e+003,9,996686e+001
3,648332e+003,9,996727e+001
3,648814e+003,9,996729e+001
3,649296e+003,9,996684e+001
3,649778e+003,9,996585e+001
3,650260e+003,9,996445e+001
3,650742e+003,9,996278e+001
3,651225e+003,9,996111e+001
3,651707e+003,9,995966e+001
3,652188e+003,9,995872e+001
3,652671e+003,9,995844e+001
3,653153e+003,9,995876e+001
3,653635e+003,9,995953e+001
3,654117e+003,9,996045e+001
3,654600e+003,9,996111e+001
3,655082e+003,9,996118e+001
3,655563e+003,9,996055e+001
3,656046e+003,9,995925e+001
3,656528e+003,9,995758e+001
3,657010e+003,9,995589e+001
3,657492e+003,9,995451e+001
3,657974e+003,9,995364e+001
3,658457e+003,9,995325e+001
3,658938e+003,9,995312e+001
3,659421e+003,9,995301e+001
3,659903e+003,9,995277e+001
3,660385e+003,9,995225e+001
3,660867e+003,9,995155e+001
3,661349e+003,9,995075e+001
3,661832e+003,9,995010e+001
3,662313e+003,9,994961e+001
3,662796e+003,9,994930e+001
3,663278e+003,9,994904e+001
3,663760e+003,9,994872e+001
3,664242e+003,9,994819e+001
3,664724e+003,9,994739e+001
3,665207e+003,9,994627e+001
3,665688e+003,9,994491e+001
3,666171e+003,9,994334e+001
3,666653e+003,9,994160e+001
3,667135e+003,9,993982e+001
3,667617e+003,9,993815e+001
3,668099e+003,9,993680e+001
3,668582e+003,9,993604e+001
3,669063e+003,9,993613e+001
3,669545e+003,9,993722e+001
3,670028e+003,9,993933e+001
3,670510e+003,9,994230e+001
3,670992e+003,9,994581e+001
3,671474e+003,9,994942e+001
3,671957e+003,9,995271e+001
3,672438e+003,9,995535e+001
3,672920e+003,9,995710e+001
3,673403e+003,9,995800e+001
3,673885e+003,9,995811e+001
3,674367e+003,9,995764e+001
3,674849e+003,9,995683e+001
3,675331e+003,9,995592e+001
3,675813e+003,9,995509e+001
3,676295e+003,9,995448e+001
3,676778e+003,9,995407e+001
3,677260e+003,9,995390e+001
3,677742e+003,9,995386e+001
3,678224e+003,9,995387e+001
3,678706e+003,9,995386e+001
3,679188e+003,9,995379e+001
3,679670e+003,9,995364e+001
3,680153e+003,9,995345e+001
3,680635e+003,9,995328e+001
3,681117e+003,9,995316e+001
3,681599e+003,9,995316e+001
3,682081e+003,9,995321e+001
3,682563e+003,9,995340e+001
3,683045e+003,9,995370e+001
3,683528e+003,9,995417e+001
3,684010e+003,9,995481e+001
3,684492e+003,9,995572e+001
3,684974e+003,9,995692e+001
3,685456e+003,9,995841e+001
3,685938e+003,9,996016e+001
3,686420e+003,9,996212e+001
3,686902e+003,9,996418e+001
3,687385e+003,9,996622e+001
3,687867e+003,9,996815e+001
3,688349e+003,9,996989e+001
3,688831e+003,9,997148e+001
3,689313e+003,9,997282e+001
3,689795e+003,9,997395e+001
3,690277e+003,9,997477e+001
3,690760e+003,9,997527e+001
3,691242e+003,9,997540e+001
3,691724e+003,9,997511e+001
3,692206e+003,9,997439e+001
3,692688e+003,9,997334e+001
3,693170e+003,9,997208e+001
3,693652e+003,9,997082e+001
3,694135e+003,9,996973e+001
3,694617e+003,9,996903e+001
3,695099e+003,9,996876e+001
3,695581e+003,9,996890e+001
3,696063e+003,9,996933e+001
3,696545e+003,9,996990e+001
3,697027e+003,9,997040e+001
3,697510e+003,9,997068e+001
3,697992e+003,9,997076e+001
3,698474e+003,9,997067e+001
3,698956e+003,9,997050e+001
3,699438e+003,9,997033e+001
3,699920e+003,9,997017e+001
3,700402e+003,9,997005e+001
3,700885e+003,9,997000e+001
3,701367e+003,9,996999e+001
3,701849e+003,9,997013e+001
3,702331e+003,9,997048e+001
3,702813e+003,9,997107e+001
3,703295e+003,9,997198e+001
3,703777e+003,9,997312e+001
3,704259e+003,9,997434e+001
3,704742e+003,9,997551e+001
3,705224e+003,9,997644e+001
3,705706e+003,9,997707e+001
3,706188e+003,9,997746e+001
3,706670e+003,9,997768e+001
3,707152e+003,9,997789e+001
3,707634e+003,9,997820e+001
3,708117e+003,9,997860e+001
3,708599e+003,9,997913e+001
3,709081e+003,9,997969e+001
3,709563e+003,9,998025e+001
3,710045e+003,9,998078e+001
3,710527e+003,9,998125e+001
3,711009e+003,9,998159e+001
3,711492e+003,9,998168e+001
3,711974e+003,9,998140e+001
3,712456e+003,9,998053e+001
3,712938e+003,9,997900e+001
3,713420e+003,9,997688e+001
3,713902e+003,9,997442e+001
3,714384e+003,9,997203e+001
3,714867e+003,9,997013e+001
3,715349e+003,9,996912e+001
3,715831e+003,9,996913e+001
3,716313e+003,9,997012e+001
3,716795e+003,9,997181e+001
3,717277e+003,9,997385e+001
3,717759e+003,9,997585e+001
3,718242e+003,9,997752e+001
3,718724e+003,9,997873e+001
3,719206e+003,9,997952e+001
3,719688e+003,9,997993e+001
3,720170e+003,9,998009e+001
3,720652e+003,9,998004e+001
3,721134e+003,9,997985e+001
3,721616e+003,9,997952e+001
3,722099e+003,9,997903e+001
3,722581e+003,9,997838e+001
3,723063e+003,9,997756e+001
3,723545e+003,9,997663e+001
3,724027e+003,9,997558e+001
3,724509e+003,9,997454e+001
3,724991e+003,9,997362e+001
3,725474e+003,9,997293e+001
3,725956e+003,9,997260e+001
3,726438e+003,9,997274e+001
3,726920e+003,9,997330e+001
3,727402e+003,9,997427e+001
3,727884e+003,9,997538e+001
3,728366e+003,9,997646e+001
3,728849e+003,9,997730e+001
3,729331e+003,9,997781e+001
3,729813e+003,9,997794e+001
3,730295e+003,9,997770e+001
3,730777e+003,9,997717e+001
3,731259e+003,9,997639e+001
3,731741e+003,9,997549e+001
3,732224e+003,9,997448e+001
3,732706e+003,9,997350e+001
3,733188e+003,9,997269e+001
3,733670e+003,9,997217e+001
3,734152e+003,9,997210e+001
3,734634e+003,9,997255e+001
3,735116e+003,9,997337e+001
3,735599e+003,9,997432e+001
3,736081e+003,9,997508e+001
3,736563e+003,9,997533e+001
3,737045e+003,9,997489e+001
3,737527e+003,9,997378e+001
3,738009e+003,9,997230e+001
3,738491e+003,9,997083e+001
3,738973e+003,9,996988e+001
3,739456e+003,9,996977e+001
3,739938e+003,9,997072e+001
3,740420e+003,9,997261e+001
3,740902e+003,9,997516e+001
3,741384e+003,9,997797e+001
3,741866e+003,9,998052e+001
3,742348e+003,9,998247e+001
3,742831e+003,9,998356e+001
3,743313e+003,9,998376e+001
3,743795e+003,9,998312e+001
3,744277e+003,9,998190e+001
3,744759e+003,9,998029e+001
3,745241e+003,9,997852e+001
3,745723e+003,9,997675e+001
3,746206e+003,9,997501e+001
3,746688e+003,9,997330e+001
3,747170e+003,9,997170e+001
3,747652e+003,9,997023e+001
3,748134e+003,9,996906e+001
3,748616e+003,9,996836e+001
3,749098e+003,9,996831e+001
3,749581e+003,9,996891e+001
3,750063e+003,9,997008e+001
3,750544e+003,9,997160e+001
3,751027e+003,9,997301e+001
3,751509e+003,9,997401e+001
3,751991e+003,9,997435e+001
3,752473e+003,9,997403e+001
3,752956e+003,9,997327e+001
3,753438e+003,9,997243e+001
3,753919e+003,9,997178e+001
3,754402e+003,9,997162e+001
3,754884e+003,9,997192e+001
3,755366e+003,9,997263e+001
3,755848e+003,9,997348e+001
3,756330e+003,9,997431e+001
3,756813e+003,9,997491e+001
3,757294e+003,9,997527e+001
3,757777e+003,9,997547e+001
3,758259e+003,9,997556e+001
3,758741e+003,9,997558e+001
3,759223e+003,9,997552e+001
3,759705e+003,9,997546e+001
3,760188e+003,9,997541e+001
3,760669e+003,9,997548e+001
3,761152e+003,9,997579e+001
3,761634e+003,9,997650e+001
3,762116e+003,9,997768e+001
3,762598e+003,9,997923e+001
3,763080e+003,9,998099e+001
3,763563e+003,9,998270e+001
3,764044e+003,9,998410e+001
3,764527e+003,9,998504e+001
3,765009e+003,9,998537e+001
3,765491e+003,9,998509e+001
3,765973e+003,9,998421e+001
3,766455e+003,9,998280e+001
3,766938e+003,9,998084e+001
3,767419e+003,9,997846e+001
3,767902e+003,9,997577e+001
3,768384e+003,9,997298e+001
3,768866e+003,9,997042e+001
3,769348e+003,9,996828e+001
3,769830e+003,9,996683e+001
3,770313e+003,9,996606e+001
3,770794e+003,9,996593e+001
3,771276e+003,9,996626e+001
3,771759e+003,9,996683e+001
3,772241e+003,9,996754e+001
3,772723e+003,9,996835e+001
3,773205e+003,9,996921e+001
3,773688e+003,9,997015e+001
3,774169e+003,9,997108e+001
3,774651e+003,9,997189e+001
3,775134e+003,9,997244e+001
3,775616e+003,9,997264e+001
3,776098e+003,9,997256e+001
3,776580e+003,9,997237e+001
3,777062e+003,9,997241e+001
3,777544e+003,9,997291e+001
3,778026e+003,9,997403e+001
3,778509e+003,9,997564e+001
3,778991e+003,9,997753e+001
3,779473e+003,9,997922e+001
3,779955e+003,9,998032e+001
3,780437e+003,9,998061e+001
3,780919e+003,9,998006e+001
3,781401e+003,9,997885e+001
3,781884e+003,9,997727e+001
3,782366e+003,9,997570e+001
3,782848e+003,9,997437e+001
3,783330e+003,9,997341e+001
3,783812e+003,9,997297e+001
3,784294e+003,9,997298e+001
3,784776e+003,9,997339e+001
3,785259e+003,9,997421e+001
3,785741e+003,9,997536e+001
3,786223e+003,9,997678e+001
3,786705e+003,9,997833e+001
3,787187e+003,9,997990e+001
3,787669e+003,9,998132e+001
3,788151e+003,9,998250e+001
3,788633e+003,9,998340e+001
3,789116e+003,9,998405e+001
3,789598e+003,9,998446e+001
3,790080e+003,9,998466e+001
3,790562e+003,9,998466e+001
3,791044e+003,9,998439e+001
3,791526e+003,9,998393e+001
3,792008e+003,9,998328e+001
3,792491e+003,9,998257e+001
3,792973e+003,9,998206e+001
3,793455e+003,9,998190e+001
3,793937e+003,9,998219e+001
3,794419e+003,9,998296e+001
3,794901e+003,9,998407e+001
3,795383e+003,9,998524e+001
3,795866e+003,9,998620e+001
3,796348e+003,9,998669e+001
3,796830e+003,9,998663e+001
3,797312e+003,9,998606e+001
3,797794e+003,9,998513e+001
3,798276e+003,9,998410e+001
3,798758e+003,9,998318e+001
3,799241e+003,9,998247e+001
3,799723e+003,9,998202e+001
3,800205e+003,9,998167e+001
3,800687e+003,9,998122e+001
3,801169e+003,9,998049e+001
3,801651e+003,9,997933e+001
3,802133e+003,9,997776e+001
3,802616e+003,9,997591e+001
3,803098e+003,9,997408e+001
3,803580e+003,9,997265e+001
3,804062e+003,9,997187e+001
3,804544e+003,9,997198e+001
3,805026e+003,9,997298e+001
3,805508e+003,9,997461e+001
3,805990e+003,9,997656e+001
3,806473e+003,9,997841e+001
3,806955e+003,9,997980e+001
3,807437e+003,9,998048e+001
3,807919e+003,9,998052e+001
3,808401e+003,9,998014e+001
3,808883e+003,9,997972e+001
3,809365e+003,9,997966e+001
3,809848e+003,9,998025e+001
3,810330e+003,9,998165e+001
3,810812e+003,9,998370e+001
3,811294e+003,9,998615e+001
3,811776e+003,9,998851e+001
3,812258e+003,9,999037e+001
3,812740e+003,9,999136e+001
3,813223e+003,9,999135e+001
3,813705e+003,9,999039e+001
3,814187e+003,9,998866e+001
3,814669e+003,9,998646e+001
3,815151e+003,9,998413e+001
3,815633e+003,9,998186e+001
3,816115e+003,9,997982e+001
3,816598e+003,9,997803e+001
3,817080e+003,9,997649e+001
3,817562e+003,9,997519e+001
3,818044e+003,9,997417e+001
3,818526e+003,9,997353e+001
3,819008e+003,9,997337e+001
3,819490e+003,9,997379e+001
3,819973e+003,9,997465e+001
3,820455e+003,9,997581e+001
3,820937e+003,9,997697e+001
3,821419e+003,9,997782e+001
3,821901e+003,9,997822e+001
3,822383e+003,9,997806e+001
3,822865e+003,9,997747e+001
3,823347e+003,9,997663e+001
3,823830e+003,9,997575e+001
3,824312e+003,9,997498e+001
3,824794e+003,9,997430e+001
3,825276e+003,9,997371e+001
3,825758e+003,9,997311e+001
3,826240e+003,9,997245e+001
3,826722e+003,9,997186e+001
3,827205e+003,9,997152e+001
3,827687e+003,9,997157e+001
3,828169e+003,9,997217e+001
3,828651e+003,9,997328e+001
3,829133e+003,9,997470e+001
3,829615e+003,9,997617e+001
3,830097e+003,9,997738e+001
3,830580e+003,9,997822e+001
3,831062e+003,9,997861e+001
3,831544e+003,9,997878e+001
3,832026e+003,9,997890e+001
3,832508e+003,9,997912e+001
3,832990e+003,9,997948e+001
3,833472e+003,9,997989e+001
3,833955e+003,9,998016e+001
3,834437e+003,9,998015e+001
3,834918e+003,9,997982e+001
3,835401e+003,9,997933e+001
3,835883e+003,9,997890e+001
3,836365e+003,9,997881e+001
3,836847e+003,9,997919e+001
3,837330e+003,9,998001e+001
3,837812e+003,9,998102e+001
3,838293e+003,9,998190e+001
3,838776e+003,9,998234e+001
3,839258e+003,9,998226e+001
3,839740e+003,9,998174e+001
3,840222e+003,9,998104e+001
3,840704e+003,9,998064e+001
3,841187e+003,9,998074e+001
3,841668e+003,9,998154e+001
3,842151e+003,9,998294e+001
3,842633e+003,9,998470e+001
3,843115e+003,9,998647e+001
3,843597e+003,9,998792e+001
3,844079e+003,9,998878e+001
3,844562e+003,9,998898e+001
3,845043e+003,9,998850e+001
3,845526e+003,9,998743e+001
3,846008e+003,9,998587e+001
3,846490e+003,9,998391e+001
3,846972e+003,9,998178e+001
3,847454e+003,9,997968e+001
3,847937e+003,9,997795e+001
3,848418e+003,9,997695e+001
3,848901e+003,9,997688e+001
3,849383e+003,9,997789e+001
3,849865e+003,9,997985e+001
3,850347e+003,9,998241e+001
3,850829e+003,9,998508e+001
3,851312e+003,9,998736e+001
3,851793e+003,9,998885e+001
3,852275e+003,9,998938e+001
3,852758e+003,9,998904e+001
3,853240e+003,9,998808e+001
3,853722e+003,9,998688e+001
3,854204e+003,9,998566e+001
3,854687e+003,9,998473e+001
3,855168e+003,9,998409e+001
3,855650e+003,9,998375e+001
3,856133e+003,9,998361e+001
3,856615e+003,9,998363e+001
3,857097e+003,9,998377e+001
3,857579e+003,9,998400e+001
3,858061e+003,9,998436e+001
3,858543e+003,9,998483e+001
3,859025e+003,9,998528e+001
3,859508e+003,9,998568e+001
3,859990e+003,9,998592e+001
3,860472e+003,9,998601e+001
3,860954e+003,9,998596e+001
3,861436e+003,9,998595e+001
3,861918e+003,9,998604e+001
3,862400e+003,9,998640e+001
3,862883e+003,9,998714e+001
3,863365e+003,9,998824e+001
3,863847e+003,9,998963e+001
3,864329e+003,9,999119e+001
3,864811e+003,9,999277e+001
3,865293e+003,9,999425e+001
3,865775e+003,9,999540e+001
3,866258e+003,9,999617e+001
3,866740e+003,9,999639e+001
3,867222e+003,9,999609e+001
3,867704e+003,9,999527e+001
3,868186e+003,9,999404e+001
3,868668e+003,9,999258e+001
3,869150e+003,9,999105e+001
3,869632e+003,9,998965e+001
3,870115e+003,9,998854e+001
3,870597e+003,9,998783e+001
3,871079e+003,9,998751e+001
3,871561e+003,9,998759e+001
3,872043e+003,9,998798e+001
3,872525e+003,9,998855e+001
3,873007e+003,9,998911e+001
3,873490e+003,9,998950e+001
3,873972e+003,9,998958e+001
3,874454e+003,9,998911e+001
3,874936e+003,9,998808e+001
3,875418e+003,9,998649e+001
3,875900e+003,9,998440e+001
3,876382e+003,9,998209e+001
3,876865e+003,9,997977e+001
3,877347e+003,9,997767e+001
3,877829e+003,9,997604e+001
3,878311e+003,9,997498e+001
3,878793e+003,9,997463e+001
3,879275e+003,9,997497e+001
3,879757e+003,9,997602e+001
3,880240e+003,9,997770e+001
3,880722e+003,9,997993e+001
3,881204e+003,9,998255e+001
3,881686e+003,9,998533e+001
3,882168e+003,9,998804e+001
3,882650e+003,9,999036e+001
3,883132e+003,9,999216e+001
3,883615e+003,9,999325e+001
3,884097e+003,9,999369e+001
3,884579e+003,9,999355e+001
3,885061e+003,9,999288e+001
3,885543e+003,9,999197e+001
3,886025e+003,9,999082e+001
3,886507e+003,9,998952e+001
3,886989e+003,9,998810e+001
3,887472e+003,9,998667e+001
3,887954e+003,9,998528e+001
3,888436e+003,9,998409e+001
3,888918e+003,9,998324e+001
3,889400e+003,9,998285e+001
3,889882e+003,9,998291e+001
3,890364e+003,9,998336e+001
3,890847e+003,9,998405e+001
3,891329e+003,9,998483e+001
3,891811e+003,9,998558e+001
3,892293e+003,9,998626e+001
3,892775e+003,9,998691e+001
3,893257e+003,9,998759e+001
3,893739e+003,9,998846e+001
3,894222e+003,9,998952e+001
3,894704e+003,9,999080e+001
3,895186e+003,9,999220e+001
3,895668e+003,9,999357e+001
3,896150e+003,9,999469e+001
3,896632e+003,9,999536e+001
3,897114e+003,9,999545e+001
3,897597e+003,9,999481e+001
3,898079e+003,9,999339e+001
3,898561e+003,9,999123e+001
3,899043e+003,9,998858e+001
3,899525e+003,9,998571e+001
3,900007e+003,9,998303e+001
3,900489e+003,9,998093e+001
3,900972e+003,9,997981e+001
3,901454e+003,9,997990e+001
3,901936e+003,9,998116e+001
3,902418e+003,9,998351e+001
3,902900e+003,9,998649e+001
3,903382e+003,9,998969e+001
3,903864e+003,9,999271e+001
3,904346e+003,9,999522e+001
3,904829e+003,9,999715e+001
3,905311e+003,9,999848e+001
3,905793e+003,9,999943e+001
3,906275e+003,1,000002e+002
3,906757e+003,1,000010e+002
3,907239e+003,1,000018e+002
3,907721e+003,1,000026e+002
3,908204e+003,1,000032e+002
3,908686e+003,1,000034e+002
3,909168e+003,1,000030e+002
3,909650e+003,1,000020e+002
3,910132e+003,1,000005e+002
3,910614e+003,9,999860e+001
3,911096e+003,9,999650e+001
3,911579e+003,9,999451e+001
3,912061e+003,9,999277e+001
3,912543e+003,9,999149e+001
3,913025e+003,9,999077e+001
3,913507e+003,9,999072e+001
3,913989e+003,9,999139e+001
3,914471e+003,9,999284e+001
3,914954e+003,9,999495e+001
3,915436e+003,9,999751e+001
3,915917e+003,1,000002e+002
3,916400e+003,1,000028e+002
3,916882e+003,1,000049e+002
3,917364e+003,1,000062e+002
3,917846e+003,1,000068e+002
3,918329e+003,1,000068e+002
3,918811e+003,1,000062e+002
3,919292e+003,1,000054e+002
3,919775e+003,1,000045e+002
3,920257e+003,1,000034e+002
3,920739e+003,1,000022e+002
3,921221e+003,1,000009e+002
3,921703e+003,9,999936e+001
3,922186e+003,9,999778e+001
3,922667e+003,9,999632e+001
3,923150e+003,9,999532e+001
3,923632e+003,9,999483e+001
3,924114e+003,9,999497e+001
3,924596e+003,9,999566e+001
3,925078e+003,9,999661e+001
3,925561e+003,9,999764e+001
3,926042e+003,9,999844e+001
3,926525e+003,9,999892e+001
3,927007e+003,9,999901e+001
3,927489e+003,9,999872e+001
3,927971e+003,9,999809e+001
3,928453e+003,9,999715e+001
3,928936e+003,9,999593e+001
3,929417e+003,9,999445e+001
3,929900e+003,9,999279e+001
3,930382e+003,9,999113e+001
3,930864e+003,9,998963e+001
3,931346e+003,9,998854e+001
3,931828e+003,9,998799e+001
3,932311e+003,9,998813e+001
3,932792e+003,9,998885e+001
3,933274e+003,9,999016e+001
3,933757e+003,9,999190e+001
3,934239e+003,9,999386e+001
3,934721e+003,9,999584e+001
3,935203e+003,9,999762e+001
3,935686e+003,9,999895e+001
3,936167e+003,9,999958e+001
3,936649e+003,9,999937e+001
3,937132e+003,9,999835e+001
3,937614e+003,9,999676e+001
3,938096e+003,9,999499e+001
3,938578e+003,9,999348e+001
3,939060e+003,9,999266e+001
3,939542e+003,9,999282e+001
3,940024e+003,9,999384e+001
3,940507e+003,9,999546e+001
3,940989e+003,9,999722e+001
3,941471e+003,9,999863e+001
3,941953e+003,9,999940e+001
3,942435e+003,9,999941e+001
3,942917e+003,9,999884e+001
3,943399e+003,9,999801e+001
3,943882e+003,9,999722e+001
3,944364e+003,9,999672e+001
