3,565404e+003,9,958563e+001
3,565886e+003,9,958688e+001
3,566368e+003,9,958770e+001
3,566851e+003,9,958798e+001
3,567333e+003,9,958773e+001
3,567815e+003,9,958711e+001
3,568297e+003,9,958628e+001
3,568779e+003,9,958550e+001
3,569261e+003,9,958490e+001
3,569743e+003,9,958453e+001
3,570226e+003,9,958434e+001
3,570708e+003,9,958423e+001
3,571189e+003,9,958407e+001
3,571672e+003,9,958388e+001
3,572154e+003,9,958364e+001
3,572636e+003,9,958344e+001
3,573118e+003,9,958337e+001
3,573601e+003,9,958344e+001
3,574083e+003,9,958359e+001
3,574564e+003,9,958373e+001
3,575047e+003,9,958380e+001
3,575529e+003,9,958373e+001
3,576011e+003,9,958350e+001
3,576493e+003,9,958328e+001
3,576975e+003,9,958308e+001
3,577458e+003,9,958305e+001
3,577939e+003,9,958308e+001
3,578422e+003,9,958309e+001
3,578904e+003,9,958288e+001
3,579386e+003,9,958239e+001
3,579868e+003,9,958151e+001
3,580350e+003,9,958038e+001
3,580833e+003,9,957917e+001
3,581314e+003,9,957809e+001
3,581797e+003,9,957725e+001
3,582279e+003,9,957671e+001
3,582761e+003,9,957634e+001
3,583243e+003,9,957603e+001
3,583725e+003,9,957558e+001
3,584208e+003,9,957491e+001
3,584689e+003,9,957404e+001
3,585172e+003,9,957319e+001
3,585654e+003,9,957254e+001
3,586136e+003,9,957237e+001
3,586618e+003,9,957275e+001
3,587100e+003,9,957374e+001
3,587583e+003,9,957516e+001
3,588064e+003,9,957690e+001
3,588546e+003,9,957868e+001
3,589029e+003,9,958042e+001
3,589511e+003,9,958200e+001
3,589993e+003,9,958345e+001
3,590475e+003,9,958477e+001
3,590958e+003,9,958605e+001
3,591439e+003,9,958729e+001
3,591921e+003,9,958841e+001
3,592404e+003,9,958927e+001
3,592886e+003,9,958980e+001
3,593368e+003,9,958982e+001
3,593850e+003,9,958930e+001
3,594332e+003,9,958819e+001
3,594814e+003,9,958668e+001
3,595296e+003,9,958486e+001
3,595779e+003,9,958306e+001
3,596261e+003,9,958140e+001
3,596743e+003,9,958018e+001
3,597225e+003,9,957947e+001
3,597707e+003,9,957925e+001
3,598189e+003,9,957944e+001
3,598671e+003,9,957990e+001
3,599154e+003,9,958040e+001
3,599636e+003,9,958085e+001
3,600118e+003,9,958116e+001
3,600600e+003,9,958142e+001
3,601082e+003,9,958173e+001
3,601564e+003,9,958222e+001
3,602046e+003,9,958292e+001
3,602529e+003,9,958382e+001
3,603011e+003,9,958468e+001
3,603493e+003,9,958535e+001
3,603975e+003,9,958557e+001
3,604457e+003,9,958522e+001
3,604939e+003,9,958437e+001
3,605421e+003,9,958320e+001
3,605903e+003,9,958200e+001
3,606386e+003,9,958104e+001
3,606868e+003,9,958042e+001
3,607350e+003,9,958018e+001
3,607832e+003,9,958007e+001
3,608314e+003,9,957986e+001
3,608796e+003,9,957937e+001
3,609278e+003,9,957859e+001
3,609761e+003,9,957764e+001
3,610243e+003,9,957697e+001
3,610725e+003,9,957679e+001
3,611207e+003,9,957737e+001
3,611689e+003,9,957863e+001
3,612171e+003,9,958041e+001
3,612653e+003,9,958225e+001
3,613136e+003,9,958378e+001
3,613618e+003,9,958464e+001
3,614100e+003,9,958468e+001
3,614582e+003,9,958394e+001
3,615064e+003,9,958263e+001
3,615546e+003,9,958092e+001
3,616028e+003,9,957908e+001
3,616511e+003,9,957719e+001
3,616993e+003,9,957540e+001
3,617475e+003,9,957375e+001
3,617957e+003,9,957241e+001
3,618439e+003,9,957143e+001
3,618921e+003,9,957101e+001
3,619403e+003,9,957123e+001
3,619886e+003,9,957205e+001
3,620368e+003,9,957343e+001
3,620850e+003,9,957522e+001
3,621332e+003,9,957716e+001
3,621814e+003,9,957912e+001
3,622296e+003,9,958089e+001
3,622778e+003,9,958234e+001
3,623260e+003,9,958328e+001
3,623743e+003,9,958364e+001
3,624225e+003,9,958334e+001
3,624707e+003,9,958245e+001
3,625189e+003,9,958114e+001
3,625671e+003,9,957974e+001
3,626153e+003,9,957860e+001
3,626635e+003,9,957816e+001
3,627118e+003,9,957863e+001
3,627600e+003,9,958000e+001
3,628082e+003,9,958213e+001
3,628564e+003,9,958463e+001
3,629046e+003,9,958702e+001
3,629528e+003,9,958895e+001
3,630010e+003,9,959007e+001
3,630493e+003,9,959039e+001
3,630975e+003,9,958984e+001
3,631457e+003,9,958861e+001
3,631939e+003,9,958696e+001
3,632421e+003,9,958511e+001
3,632903e+003,9,958337e+001
3,633385e+003,9,958202e+001
3,633868e+003,9,958128e+001
3,634350e+003,9,958134e+001
3,634832e+003,9,958225e+001
3,635314e+003,9,958392e+001
3,635796e+003,9,958604e+001
3,636278e+003,9,958829e+001
3,636760e+003,9,959027e+001
3,637243e+003,9,959179e+001
3,637725e+003,9,959261e+001
3,638207e+003,9,959285e+001
3,638689e+003,9,959255e+001
3,639171e+003,9,959190e+001
3,639653e+003,9,959095e+001
3,640135e+003,9,958983e+001
3,640617e+003,9,958845e+001
3,641100e+003,9,958694e+001
3,641582e+003,9,958536e+001
3,642064e+003,9,958387e+001
3,642546e+003,9,958257e+001
3,643028e+003,9,958163e+001
3,643510e+003,9,958100e+001
3,643992e+003,9,958064e+001
3,644475e+003,9,958035e+001
3,644957e+003,9,957999e+001
3,645439e+003,9,957944e+001
3,645921e+003,9,957877e+001
3,646403e+003,9,957806e+001
3,646885e+003,9,957754e+001
3,647367e+003,9,957734e+001
3,647850e+003,9,957754e+001
3,648332e+003,9,957805e+001
3,648814e+003,9,957875e+001
3,649296e+003,9,957935e+001
3,649778e+003,9,957978e+001
3,650260e+003,9,957988e+001
3,650742e+003,9,957974e+001
3,651225e+003,9,957954e+001
3,651707e+003,9,957952e+001
3,652188e+003,9,957980e+001
3,652671e+003,9,958055e+001
3,653153e+003,9,958173e+001
3,653635e+003,9,958327e+001
3,654117e+003,9,958486e+001
3,654600e+003,9,958638e+001
3,655082e+003,9,958764e+001
3,655563e+003,9,958857e+001
3,656046e+003,9,958915e+001
3,656528e+003,9,958952e+001
3,657010e+003,9,958968e+001
3,657492e+003,9,958966e+001
3,657974e+003,9,958936e+001
3,658457e+003,9,958862e+001
3,658938e+003,9,958734e+001
3,659421e+003,9,958540e+001
3,659903e+003,9,958294e+001
3,660385e+003,9,958026e+001
3,660867e+003,9,957769e+001
3,661349e+003,9,957568e+001
3,661832e+003,9,957438e+001
3,662313e+003,9,957399e+001
3,662796e+003,9,957426e+001
3,663278e+003,9,957496e+001
3,663760e+003,9,957574e+001
3,664242e+003,9,957641e+001
3,664724e+003,9,957681e+001
3,665207e+003,9,957707e+001
3,665688e+003,9,957728e+001
3,666171e+003,9,957751e+001
3,666653e+003,9,957778e+001
3,667135e+003,9,957804e+001
3,667617e+003,9,957811e+001
3,668099e+003,9,957794e+001
3,668582e+003,9,957758e+001
3,669063e+003,9,957717e+001
3,669545e+003,9,957686e+001
3,670028e+003,9,957690e+001
3,670510e+003,9,957735e+001
3,670992e+003,9,957816e+001
3,671474e+003,9,957914e+001
3,671957e+003,9,958010e+001
3,672438e+003,9,958084e+001
3,672920e+003,9,958130e+001
3,673403e+003,9,958148e+001
3,673885e+003,9,958151e+001
3,674367e+003,9,958149e+001
3,674849e+003,9,958150e+001
3,675331e+003,9,958154e+001
3,675813e+003,9,958160e+001
3,676295e+003,9,958169e+001
3,676778e+003,9,958188e+001
3,677260e+003,9,958221e+001
3,677742e+003,9,958285e+001
3,678224e+003,9,958380e+001
3,678706e+003,9,958503e+001
3,679188e+003,9,958628e+001
3,679670e+003,9,958740e+001
3,680153e+003,9,958803e+001
3,680635e+003,9,958800e+001
3,681117e+003,9,958727e+001
3,681599e+003,9,958600e+001
3,682081e+003,9,958437e+001
3,682563e+003,9,958269e+001
3,683045e+003,9,958118e+001
3,683528e+003,9,958004e+001
3,684010e+003,9,957928e+001
3,684492e+003,9,957884e+001
3,684974e+003,9,957861e+001
3,685456e+003,9,957850e+001
3,685938e+003,9,957830e+001
3,686420e+003,9,957803e+001
3,686902e+003,9,957756e+001
3,687385e+003,9,957713e+001
3,687867e+003,9,957675e+001
3,688349e+003,9,957672e+001
3,688831e+003,9,957718e+001
3,689313e+003,9,957825e+001
3,689795e+003,9,957990e+001
3,690277e+003,9,958192e+001
3,690760e+003,9,958402e+001
3,691242e+003,9,958580e+001
3,691724e+003,9,958685e+001
3,692206e+003,9,958698e+001
3,692688e+003,9,958611e+001
3,693170e+003,9,958441e+001
3,693652e+003,9,958225e+001
3,694135e+003,9,958014e+001
3,694617e+003,9,957841e+001
3,695099e+003,9,957748e+001
3,695581e+003,9,957735e+001
3,696063e+003,9,957794e+001
3,696545e+003,9,957893e+001
3,697027e+003,9,957996e+001
3,697510e+003,9,958084e+001
3,697992e+003,9,958146e+001
3,698474e+003,9,958183e+001
3,698956e+003,9,958231e+001
3,699438e+003,9,958315e+001
3,699920e+003,9,958466e+001
3,700402e+003,9,958679e+001
3,700885e+003,9,958948e+001
3,701367e+003,9,959228e+001
3,701849e+003,9,959479e+001
3,702331e+003,9,959649e+001
3,702813e+003,9,959724e+001
3,703295e+003,9,959690e+001
3,703777e+003,9,959573e+001
3,704259e+003,9,959402e+001
3,704742e+003,9,959222e+001
3,705224e+003,9,959058e+001
3,705706e+003,9,958934e+001
3,706188e+003,9,958847e+001
3,706670e+003,9,958784e+001
3,707152e+003,9,958716e+001
3,707634e+003,9,958625e+001
3,708117e+003,9,958480e+001
3,708599e+003,9,958285e+001
3,709081e+003,9,958047e+001
3,709563e+003,9,957795e+001
3,710045e+003,9,957572e+001
3,710527e+003,9,957431e+001
3,711009e+003,9,957405e+001
3,711492e+003,9,957525e+001
3,711974e+003,9,957772e+001
3,712456e+003,9,958108e+001
3,712938e+003,9,958464e+001
3,713420e+003,9,958775e+001
3,713902e+003,9,958977e+001
3,714384e+003,9,959047e+001
3,714867e+003,9,958990e+001
3,715349e+003,9,958853e+001
3,715831e+003,9,958684e+001
3,716313e+003,9,958537e+001
3,716795e+003,9,958443e+001
3,717277e+003,9,958414e+001
3,717759e+003,9,958428e+001
3,718242e+003,9,958471e+001
3,718724e+003,9,958520e+001
3,719206e+003,9,958573e+001
3,719688e+003,9,958632e+001
3,720170e+003,9,958714e+001
3,720652e+003,9,958823e+001
3,721134e+003,9,958951e+001
3,721616e+003,9,959079e+001
3,722099e+003,9,959189e+001
3,722581e+003,9,959257e+001
3,723063e+003,9,959280e+001
3,723545e+003,9,959270e+001
3,724027e+003,9,959244e+001
3,724509e+003,9,959213e+001
3,724991e+003,9,959188e+001
3,725474e+003,9,959151e+001
3,725956e+003,9,959091e+001
3,726438e+003,9,958984e+001
3,726920e+003,9,958830e+001
3,727402e+003,9,958636e+001
3,727884e+003,9,958433e+001
3,728366e+003,9,958258e+001
3,728849e+003,9,958141e+001
3,729331e+003,9,958095e+001
3,729813e+003,9,958127e+001
3,730295e+003,9,958220e+001
3,730777e+003,9,958353e+001
3,731259e+003,9,958498e+001
3,731741e+003,9,958637e+001
3,732224e+003,9,958757e+001
3,732706e+003,9,958849e+001
3,733188e+003,9,958896e+001
3,733670e+003,9,958903e+001
3,734152e+003,9,958867e+001
3,734634e+003,9,958800e+001
3,735116e+003,9,958710e+001
3,735599e+003,9,958623e+001
3,736081e+003,9,958555e+001
3,736563e+003,9,958517e+001
3,737045e+003,9,958509e+001
3,737527e+003,9,958522e+001
3,738009e+003,9,958530e+001
3,738491e+003,9,958526e+001
3,738973e+003,9,958488e+001
3,739456e+003,9,958424e+001
3,739938e+003,9,958331e+001
3,740420e+003,9,958231e+001
3,740902e+003,9,958127e+001
3,741384e+003,9,958045e+001
3,741866e+003,9,957991e+001
3,742348e+003,9,957977e+001
3,742831e+003,9,958014e+001
3,743313e+003,9,958102e+001
3,743795e+003,9,958237e+001
3,744277e+003,9,958402e+001
3,744759e+003,9,958566e+001
3,745241e+003,9,958698e+001
3,745723e+003,9,958762e+001
3,746206e+003,9,958748e+001
3,746688e+003,9,958656e+001
3,747170e+003,9,958519e+001
3,747652e+003,9,958375e+001
3,748134e+003,9,958265e+001
3,748616e+003,9,958209e+001
3,749098e+003,9,958220e+001
3,749581e+003,9,958274e+001
3,750063e+003,9,958344e+001
3,750544e+003,9,958391e+001
3,751027e+003,9,958393e+001
3,751509e+003,9,958347e+001
3,751991e+003,9,958263e+001
3,752473e+003,9,958160e+001
3,752956e+003,9,958067e+001
3,753438e+003,9,957998e+001
3,753919e+003,9,957966e+001
3,754402e+003,9,957969e+001
3,754884e+003,9,957999e+001
3,755366e+003,9,958045e+001
3,755848e+003,9,958101e+001
3,756330e+003,9,958159e+001
3,756813e+003,9,958217e+001
3,757294e+003,9,958266e+001
3,757777e+003,9,958309e+001
3,758259e+003,9,958344e+001
3,758741e+003,9,958376e+001
3,759223e+003,9,958409e+001
3,759705e+003,9,958456e+001
3,760188e+003,9,958521e+001
3,760669e+003,9,958616e+001
3,761152e+003,9,958734e+001
3,761634e+003,9,958869e+001
3,762116e+003,9,958997e+001
3,762598e+003,9,959104e+001
3,763080e+003,9,959162e+001
3,763563e+003,9,959150e+001
3,764044e+003,9,959052e+001
3,764527e+003,9,958870e+001
3,765009e+003,9,958608e+001
3,765491e+003,9,958301e+001
3,765973e+003,9,957990e+001
3,766455e+003,9,957721e+001
3,766938e+003,9,957542e+001
3,767419e+003,9,957496e+001
3,767902e+003,9,957590e+001
3,768384e+003,9,957820e+001
3,768866e+003,9,958141e+001
3,769348e+003,9,958508e+001
3,769830e+003,9,958852e+001
3,770313e+003,9,959129e+001
3,770794e+003,9,959299e+001
3,771276e+003,9,959357e+001
3,771759e+003,9,959304e+001
3,772241e+003,9,959174e+001
3,772723e+003,9,958991e+001
3,773205e+003,9,958797e+001
3,773688e+003,9,958614e+001
3,774169e+003,9,958467e+001
3,774651e+003,9,958372e+001
3,775134e+003,9,958334e+001
3,775616e+003,9,958356e+001
3,776098e+003,9,958424e+001
3,776580e+003,9,958514e+001
3,777062e+003,9,958607e+001
3,777544e+003,9,958664e+001
3,778026e+003,9,958660e+001
3,778509e+003,9,958576e+001
3,778991e+003,9,958411e+001
3,779473e+003,9,958168e+001
3,779955e+003,9,957872e+001
3,780437e+003,9,957546e+001
3,780919e+003,9,957226e+001
3,781401e+003,9,956930e+001
3,781884e+003,9,956695e+001
3,782366e+003,9,956535e+001
3,782848e+003,9,956464e+001
3,783330e+003,9,956484e+001
3,783812e+003,9,956594e+001
3,784294e+003,9,956768e+001
3,784776e+003,9,956989e+001
3,785259e+003,9,957218e+001
3,785741e+003,9,957439e+001
3,786223e+003,9,957634e+001
3,786705e+003,9,957807e+001
3,787187e+003,9,957963e+001
3,787669e+003,9,958127e+001
3,788151e+003,9,958313e+001
3,788633e+003,9,958530e+001
3,789116e+003,9,958758e+001
3,789598e+003,9,958978e+001
3,790080e+003,9,959157e+001
3,790562e+003,9,959275e+001
3,791044e+003,9,959312e+001
3,791526e+003,9,959279e+001
3,792008e+003,9,959193e+001
3,792491e+003,9,959075e+001
3,792973e+003,9,958945e+001
3,793455e+003,9,958820e+001
3,793937e+003,9,958702e+001
3,794419e+003,9,958590e+001
3,794901e+003,9,958467e+001
3,795383e+003,9,958345e+001
3,795866e+003,9,958212e+001
3,796348e+003,9,958083e+001
3,796830e+003,9,957962e+001
3,797312e+003,9,957863e+001
3,797794e+003,9,957792e+001
3,798276e+003,9,957755e+001
3,798758e+003,9,957764e+001
3,799241e+003,9,957831e+001
3,799723e+003,9,957962e+001
3,800205e+003,9,958175e+001
3,800687e+003,9,958447e+001
3,801169e+003,9,958762e+001
3,801651e+003,9,959070e+001
3,802133e+003,9,959323e+001
3,802616e+003,9,959462e+001
3,803098e+003,9,959454e+001
3,803580e+003,9,959279e+001
3,804062e+003,9,958957e+001
3,804544e+003,9,958536e+001
3,805026e+003,9,958080e+001
3,805508e+003,9,957657e+001
3,805990e+003,9,957331e+001
3,806473e+003,9,957136e+001
3,806955e+003,9,957081e+001
3,807437e+003,9,957146e+001
3,807919e+003,9,957304e+001
3,808401e+003,9,957500e+001
3,808883e+003,9,957686e+001
3,809365e+003,9,957822e+001
3,809848e+003,9,957879e+001
3,810330e+003,9,957842e+001
3,810812e+003,9,957717e+001
3,811294e+003,9,957521e+001
3,811776e+003,9,957292e+001
3,812258e+003,9,957065e+001
3,812740e+003,9,956887e+001
3,813223e+003,9,956793e+001
3,813705e+003,9,956806e+001
3,814187e+003,9,956921e+001
3,814669e+003,9,957138e+001
3,815151e+003,9,957411e+001
3,815633e+003,9,957706e+001
3,816115e+003,9,957972e+001
3,816598e+003,9,958175e+001
3,817080e+003,9,958286e+001
3,817562e+003,9,958302e+001
3,818044e+003,9,958221e+001
3,818526e+003,9,958081e+001
3,819008e+003,9,957899e+001
3,819490e+003,9,957714e+001
3,819973e+003,9,957544e+001
3,820455e+003,9,957411e+001
3,820937e+003,9,957325e+001
3,821419e+003,9,957291e+001
3,821901e+003,9,957313e+001
3,822383e+003,9,957394e+001
3,822865e+003,9,957535e+001
3,823347e+003,9,957734e+001
3,823830e+003,9,957970e+001
3,824312e+003,9,958234e+001
3,824794e+003,9,958492e+001
3,825276e+003,9,958717e+001
3,825758e+003,9,958878e+001
3,826240e+003,9,958969e+001
3,826722e+003,9,958974e+001
3,827205e+003,9,958910e+001
3,827687e+003,9,958787e+001
3,828169e+003,9,958627e+001
3,828651e+003,9,958443e+001
3,829133e+003,9,958252e+001
3,829615e+003,9,958066e+001
3,830097e+003,9,957901e+001
3,830580e+003,9,957770e+001
3,831062e+003,9,957685e+001
3,831544e+003,9,957650e+001
3,832026e+003,9,957666e+001
3,832508e+003,9,957711e+001
3,832990e+003,9,957771e+001
3,833472e+003,9,957808e+001
3,833955e+003,9,957816e+001
3,834437e+003,9,957786e+001
3,834918e+003,9,957733e+001
3,835401e+003,9,957672e+001
3,835883e+003,9,957635e+001
3,836365e+003,9,957631e+001
3,836847e+003,9,957661e+001
3,837330e+003,9,957697e+001
3,837812e+003,9,957721e+001
3,838293e+003,9,957703e+001
3,838776e+003,9,957638e+001
3,839258e+003,9,957527e+001
3,839740e+003,9,957400e+001
3,840222e+003,9,957287e+001
3,840704e+003,9,957224e+001
3,841187e+003,9,957222e+001
3,841668e+003,9,957295e+001
3,842151e+003,9,957426e+001
3,842633e+003,9,957607e+001
3,843115e+003,9,957813e+001
3,843597e+003,9,958028e+001
3,844079e+003,9,958231e+001
3,844562e+003,9,958407e+001
3,845043e+003,9,958525e+001
3,845526e+003,9,958569e+001
3,846008e+003,9,958522e+001
3,846490e+003,9,958388e+001
3,846972e+003,9,958182e+001
3,847454e+003,9,957948e+001
3,847937e+003,9,957732e+001
3,848418e+003,9,957579e+001
3,848901e+003,9,957507e+001
3,849383e+003,9,957525e+001
3,849865e+003,9,957601e+001
3,850347e+003,9,957703e+001
3,850829e+003,9,957792e+001
3,851312e+003,9,957851e+001
3,851793e+003,9,957877e+001
3,852275e+003,9,957896e+001
3,852758e+003,9,957934e+001
3,853240e+003,9,958028e+001
3,853722e+003,9,958188e+001
3,854204e+003,9,958418e+001
3,854687e+003,9,958689e+001
3,855168e+003,9,958979e+001
3,855650e+003,9,959255e+001
3,856133e+003,9,959496e+001
3,856615e+003,9,959675e+001
3,857097e+003,9,959792e+001
3,857579e+003,9,959835e+001
3,858061e+003,9,959807e+001
3,858543e+003,9,959703e+001
3,859025e+003,9,959547e+001
3,859508e+003,9,959355e+001
3,859990e+003,9,959159e+001
3,860472e+003,9,958991e+001
3,860954e+003,9,958882e+001
3,861436e+003,9,958830e+001
3,861918e+003,9,958833e+001
3,862400e+003,9,958855e+001
3,862883e+003,9,958871e+001
3,863365e+003,9,958842e+001
3,863847e+003,9,958756e+001
3,864329e+003,9,958609e+001
3,864811e+003,9,958424e+001
3,865293e+003,9,958224e+001
3,865775e+003,9,958044e+001
3,866258e+003,9,957903e+001
3,866740e+003,9,957815e+001
3,867222e+003,9,957774e+001
3,867704e+003,9,957774e+001
3,868186e+003,9,957795e+001
3,868668e+003,9,957820e+001
3,869150e+003,9,957830e+001
3,869632e+003,9,957817e+001
3,870115e+003,9,957776e+001
3,870597e+003,9,957721e+001
3,871079e+003,9,957670e+001
3,871561e+003,9,957653e+001
3,872043e+003,9,957681e+001
3,872525e+003,9,957774e+001
3,873007e+003,9,957917e+001
3,873490e+003,9,958090e+001
3,873972e+003,9,958250e+001
3,874454e+003,9,958363e+001
3,874936e+003,9,958398e+001
3,875418e+003,9,958361e+001
3,875900e+003,9,958270e+001
3,876382e+003,9,958173e+001
3,876865e+003,9,958112e+001
3,877347e+003,9,958129e+001
3,877829e+003,9,958231e+001
3,878311e+003,9,958405e+001
3,878793e+003,9,958614e+001
3,879275e+003,9,958817e+001
3,879757e+003,9,958979e+001
3,880240e+003,9,959082e+001
3,880722e+003,9,959121e+001
3,881204e+003,9,959116e+001
3,881686e+003,9,959081e+001
3,882168e+003,9,959033e+001
3,882650e+003,9,958971e+001
3,883132e+003,9,958888e+001
3,883615e+003,9,958765e+001
3,884097e+003,9,958598e+001
3,884579e+003,9,958372e+001
3,885061e+003,9,958111e+001
3,885543e+003,9,957822e+001
3,886025e+003,9,957552e+001
3,886507e+003,9,957325e+001
3,886989e+003,9,957186e+001
3,887472e+003,9,957156e+001
3,887954e+003,9,957250e+001
3,888436e+003,9,957463e+001
3,888918e+003,9,957784e+001
3,889400e+003,9,958165e+001
3,889882e+003,9,958568e+001
3,890364e+003,9,958942e+001
3,890847e+003,9,959254e+001
3,891329e+003,9,959473e+001
3,891811e+003,9,959595e+001
3,892293e+003,9,959633e+001
3,892775e+003,9,959606e+001
3,893257e+003,9,959531e+001
3,893739e+003,9,959427e+001
3,894222e+003,9,959299e+001
3,894704e+003,9,959146e+001
3,895186e+003,9,958961e+001
3,895668e+003,9,958752e+001
3,896150e+003,9,958521e+001
3,896632e+003,9,958285e+001
3,897114e+003,9,958057e+001
3,897597e+003,9,957849e+001
3,898079e+003,9,957677e+001
3,898561e+003,9,957546e+001
3,899043e+003,9,957450e+001
3,899525e+003,9,957394e+001
3,900007e+003,9,957373e+001
3,900489e+003,9,957397e+001
3,900972e+003,9,957457e+001
3,901454e+003,9,957562e+001
3,901936e+003,9,957699e+001
3,902418e+003,9,957860e+001
3,902900e+003,9,958024e+001
3,903382e+003,9,958179e+001
3,903864e+003,9,958293e+001
3,904346e+003,9,958361e+001
3,904829e+003,9,958365e+001
3,905311e+003,9,958307e+001
3,905793e+003,9,958189e+001
3,906275e+003,9,958024e+001
3,906757e+003,9,957836e+001
3,907239e+003,9,957655e+001
3,907721e+003,9,957510e+001
3,908204e+003,9,957422e+001
3,908686e+003,9,957391e+001
3,909168e+003,9,957421e+001
3,909650e+003,9,957481e+001
3,910132e+003,9,957550e+001
3,910614e+003,9,957600e+001
3,911096e+003,9,957625e+001
3,911579e+003,9,957620e+001
3,912061e+003,9,957610e+001
3,912543e+003,9,957616e+001
3,913025e+003,9,957654e+001
3,913507e+003,9,957737e+001
3,913989e+003,9,957865e+001
3,914471e+003,9,958018e+001
3,914954e+003,9,958184e+001
3,915436e+003,9,958345e+001
3,915917e+003,9,958494e+001
3,916400e+003,9,958614e+001
3,916882e+003,9,958704e+001
3,917364e+003,9,958762e+001
3,917846e+003,9,958771e+001
3,918329e+003,9,958723e+001
