3,627600e+003,9,915525e+001
3,628082e+003,9,915699e+001
3,628564e+003,9,915883e+001
3,629046e+003,9,916040e+001
3,629528e+003,9,916138e+001
3,630010e+003,9,916151e+001
3,630493e+003,9,916076e+001
3,630975e+003,9,915921e+001
3,631457e+003,9,915718e+001
3,631939e+003,9,915515e+001
3,632421e+003,9,915343e+001
3,632903e+003,9,915242e+001
3,633385e+003,9,915224e+001
3,633868e+003,9,915295e+001
3,634350e+003,9,915448e+001
3,634832e+003,9,915667e+001
3,635314e+003,9,915930e+001
3,635796e+003,9,916221e+001
3,636278e+003,9,916508e+001
3,636760e+003,9,916767e+001
3,637243e+003,9,916969e+001
3,637725e+003,9,917097e+001
3,638207e+003,9,917141e+001
3,638689e+003,9,917108e+001
3,639171e+003,9,917013e+001
3,639653e+003,9,916887e+001
3,640135e+003,9,916754e+001
3,640617e+003,9,916635e+001
3,641100e+003,9,916536e+001
3,641582e+003,9,916453e+001
3,642064e+003,9,916376e+001
3,642546e+003,9,916302e+001
3,643028e+003,9,916228e+001
3,643510e+003,9,916167e+001
3,643992e+003,9,916133e+001
3,644475e+003,9,916137e+001
3,644957e+003,9,916181e+001
3,645439e+003,9,916255e+001
3,645921e+003,9,916335e+001
3,646403e+003,9,916397e+001
3,646885e+003,9,916416e+001
3,647367e+003,9,916394e+001
3,647850e+003,9,916338e+001
3,648332e+003,9,916269e+001
3,648814e+003,9,916208e+001
3,649296e+003,9,916181e+001
3,649778e+003,9,916187e+001
3,650260e+003,9,916221e+001
3,650742e+003,9,916254e+001
3,651225e+003,9,916273e+001
3,651707e+003,9,916258e+001
3,652188e+003,9,916206e+001
3,652671e+003,9,916128e+001
3,653153e+003,9,916037e+001
3,653635e+003,9,915950e+001
3,654117e+003,9,915884e+001
3,654600e+003,9,915839e+001
3,655082e+003,9,915809e+001
3,655563e+003,9,915788e+001
3,656046e+003,9,915760e+001
3,656528e+003,9,915722e+001
3,657010e+003,9,915666e+001
3,657492e+003,9,915604e+001
3,657974e+003,9,915533e+001
3,658457e+003,9,915457e+001
3,658938e+003,9,915383e+001
3,659421e+003,9,915308e+001
3,659903e+003,9,915232e+001
3,660385e+003,9,915159e+001
3,660867e+003,9,915095e+001
3,661349e+003,9,915051e+001
3,661832e+003,9,915029e+001
3,662313e+003,9,915028e+001
3,662796e+003,9,915040e+001
3,663278e+003,9,915044e+001
3,663760e+003,9,915020e+001
3,664242e+003,9,914964e+001
3,664724e+003,9,914870e+001
3,665207e+003,9,914764e+001
3,665688e+003,9,914670e+001
3,666171e+003,9,914616e+001
3,666653e+003,9,914621e+001
3,667135e+003,9,914674e+001
3,667617e+003,9,914748e+001
3,668099e+003,9,914803e+001
3,668582e+003,9,914797e+001
3,669063e+003,9,914713e+001
3,669545e+003,9,914556e+001
3,670028e+003,9,914365e+001
3,670510e+003,9,914193e+001
3,670992e+003,9,914095e+001
3,671474e+003,9,914098e+001
3,671957e+003,9,914207e+001
3,672438e+003,9,914400e+001
3,672920e+003,9,914633e+001
3,673403e+003,9,914864e+001
3,673885e+003,9,915061e+001
3,674367e+003,9,915222e+001
3,674849e+003,9,915348e+001
3,675331e+003,9,915459e+001
3,675813e+003,9,915557e+001
3,676295e+003,9,915646e+001
3,676778e+003,9,915708e+001
3,677260e+003,9,915726e+001
3,677742e+003,9,915685e+001
3,678224e+003,9,915590e+001
3,678706e+003,9,915454e+001
3,679188e+003,9,915309e+001
3,679670e+003,9,915187e+001
3,680153e+003,9,915112e+001
3,680635e+003,9,915092e+001
3,681117e+003,9,915121e+001
3,681599e+003,9,915182e+001
3,682081e+003,9,915258e+001
3,682563e+003,9,915330e+001
3,683045e+003,9,915389e+001
3,683528e+003,9,915429e+001
3,684010e+003,9,915457e+001
3,684492e+003,9,915475e+001
3,684974e+003,9,915491e+001
3,685456e+003,9,915511e+001
3,685938e+003,9,915541e+001
3,686420e+003,9,915590e+001
3,686902e+003,9,915660e+001
3,687385e+003,9,915755e+001
3,687867e+003,9,915877e+001
3,688349e+003,9,916018e+001
3,688831e+003,9,916169e+001
3,689313e+003,9,916321e+001
3,689795e+003,9,916451e+001
3,690277e+003,9,916551e+001
3,690760e+003,9,916601e+001
3,691242e+003,9,916591e+001
3,691724e+003,9,916512e+001
3,692206e+003,9,916362e+001
3,692688e+003,9,916158e+001
3,693170e+003,9,915919e+001
3,693652e+003,9,915681e+001
3,694135e+003,9,915482e+001
3,694617e+003,9,915347e+001
3,695099e+003,9,915299e+001
3,695581e+003,9,915345e+001
3,696063e+003,9,915465e+001
3,696545e+003,9,915631e+001
3,697027e+003,9,915807e+001
3,697510e+003,9,915965e+001
3,697992e+003,9,916084e+001
3,698474e+003,9,916161e+001
3,698956e+003,9,916199e+001
3,699438e+003,9,916222e+001
3,699920e+003,9,916247e+001
3,700402e+003,9,916286e+001
3,700885e+003,9,916346e+001
3,701367e+003,9,916427e+001
3,701849e+003,9,916513e+001
3,702331e+003,9,916592e+001
3,702813e+003,9,916644e+001
3,703295e+003,9,916664e+001
3,703777e+003,9,916647e+001
3,704259e+003,9,916604e+001
3,704742e+003,9,916555e+001
3,705224e+003,9,916523e+001
3,705706e+003,9,916529e+001
3,706188e+003,9,916582e+001
3,706670e+003,9,916680e+001
3,707152e+003,9,916813e+001
3,707634e+003,9,916947e+001
3,708117e+003,9,917056e+001
3,708599e+003,9,917115e+001
3,709081e+003,9,917110e+001
3,709563e+003,9,917042e+001
3,710045e+003,9,916922e+001
3,710527e+003,9,916772e+001
3,711009e+003,9,916618e+001
3,711492e+003,9,916473e+001
3,711974e+003,9,916352e+001
3,712456e+003,9,916256e+001
3,712938e+003,9,916188e+001
3,713420e+003,9,916141e+001
3,713902e+003,9,916115e+001
3,714384e+003,9,916102e+001
3,714867e+003,9,916111e+001
3,715349e+003,9,916132e+001
3,715831e+003,9,916173e+001
3,716313e+003,9,916219e+001
3,716795e+003,9,916273e+001
3,717277e+003,9,916311e+001
3,717759e+003,9,916322e+001
3,718242e+003,9,916294e+001
3,718724e+003,9,916222e+001
3,719206e+003,9,916112e+001
3,719688e+003,9,915970e+001
3,720170e+003,9,915821e+001
3,720652e+003,9,915694e+001
3,721134e+003,9,915610e+001
3,721616e+003,9,915589e+001
3,722099e+003,9,915646e+001
3,722581e+003,9,915788e+001
3,723063e+003,9,916013e+001
3,723545e+003,9,916312e+001
3,724027e+003,9,916668e+001
3,724509e+003,9,917059e+001
3,724991e+003,9,917452e+001
3,725474e+003,9,917805e+001
3,725956e+003,9,918085e+001
3,726438e+003,9,918260e+001
3,726920e+003,9,918317e+001
3,727402e+003,9,918268e+001
3,727884e+003,9,918140e+001
3,728366e+003,9,917986e+001
3,728849e+003,9,917846e+001
3,729331e+003,9,917762e+001
3,729813e+003,9,917737e+001
3,730295e+003,9,917765e+001
3,730777e+003,9,917813e+001
3,731259e+003,9,917847e+001
3,731741e+003,9,917834e+001
3,732224e+003,9,917764e+001
3,732706e+003,9,917637e+001
3,733188e+003,9,917470e+001
3,733670e+003,9,917287e+001
3,734152e+003,9,917110e+001
3,734634e+003,9,916958e+001
3,735116e+003,9,916829e+001
3,735599e+003,9,916723e+001
3,736081e+003,9,916640e+001
3,736563e+003,9,916569e+001
3,737045e+003,9,916506e+001
3,737527e+003,9,916458e+001
3,738009e+003,9,916419e+001
3,738491e+003,9,916402e+001
3,738973e+003,9,916413e+001
3,739456e+003,9,916457e+001
3,739938e+003,9,916547e+001
3,740420e+003,9,916673e+001
3,740902e+003,9,916829e+001
3,741384e+003,9,916985e+001
3,741866e+003,9,917118e+001
3,742348e+003,9,917197e+001
3,742831e+003,9,917198e+001
3,743313e+003,9,917119e+001
3,743795e+003,9,916970e+001
3,744277e+003,9,916770e+001
3,744759e+003,9,916547e+001
3,745241e+003,9,916328e+001
3,745723e+003,9,916136e+001
3,746206e+003,9,915987e+001
3,746688e+003,9,915891e+001
3,747170e+003,9,915860e+001
3,747652e+003,9,915906e+001
3,748134e+003,9,916023e+001
3,748616e+003,9,916203e+001
3,749098e+003,9,916413e+001
3,749581e+003,9,916618e+001
3,750063e+003,9,916775e+001
3,750544e+003,9,916849e+001
3,751027e+003,9,916835e+001
3,751509e+003,9,916754e+001
3,751991e+003,9,916648e+001
3,752473e+003,9,916567e+001
3,752956e+003,9,916555e+001
3,753438e+003,9,916619e+001
3,753919e+003,9,916741e+001
3,754402e+003,9,916882e+001
3,754884e+003,9,916983e+001
3,755366e+003,9,917007e+001
3,755848e+003,9,916938e+001
3,756330e+003,9,916784e+001
3,756813e+003,9,916593e+001
3,757294e+003,9,916408e+001
3,757777e+003,9,916273e+001
3,758259e+003,9,916214e+001
3,758741e+003,9,916237e+001
3,759223e+003,9,916332e+001
3,759705e+003,9,916473e+001
3,760188e+003,9,916631e+001
3,760669e+003,9,916772e+001
3,761152e+003,9,916879e+001
3,761634e+003,9,916929e+001
3,762116e+003,9,916910e+001
3,762598e+003,9,916810e+001
3,763080e+003,9,916635e+001
3,763563e+003,9,916402e+001
3,764044e+003,9,916135e+001
3,764527e+003,9,915871e+001
3,765009e+003,9,915650e+001
3,765491e+003,9,915504e+001
3,765973e+003,9,915446e+001
3,766455e+003,9,915479e+001
3,766938e+003,9,915590e+001
3,767419e+003,9,915749e+001
3,767902e+003,9,915928e+001
3,768384e+003,9,916096e+001
3,768866e+003,9,916241e+001
3,769348e+003,9,916348e+001
3,769830e+003,9,916425e+001
3,770313e+003,9,916476e+001
3,770794e+003,9,916517e+001
3,771276e+003,9,916543e+001
3,771759e+003,9,916560e+001
3,772241e+003,9,916555e+001
3,772723e+003,9,916522e+001
3,773205e+003,9,916454e+001
3,773688e+003,9,916351e+001
3,774169e+003,9,916225e+001
3,774651e+003,9,916108e+001
3,775134e+003,9,916018e+001
3,775616e+003,9,915981e+001
3,776098e+003,9,916003e+001
3,776580e+003,9,916080e+001
3,777062e+003,9,916187e+001
3,777544e+003,9,916296e+001
3,778026e+003,9,916380e+001
3,778509e+003,9,916425e+001
3,778991e+003,9,916424e+001
3,779473e+003,9,916380e+001
3,779955e+003,9,916307e+001
3,780437e+003,9,916217e+001
3,780919e+003,9,916125e+001
3,781401e+003,9,916042e+001
3,781884e+003,9,915977e+001
3,782366e+003,9,915950e+001
3,782848e+003,9,915966e+001
3,783330e+003,9,916034e+001
3,783812e+003,9,916141e+001
3,784294e+003,9,916266e+001
3,784776e+003,9,916375e+001
3,785259e+003,9,916431e+001
3,785741e+003,9,916407e+001
3,786223e+003,9,916300e+001
3,786705e+003,9,916124e+001
3,787187e+003,9,915909e+001
3,787669e+003,9,915698e+001
3,788151e+003,9,915527e+001
3,788633e+003,9,915416e+001
3,789116e+003,9,915372e+001
3,789598e+003,9,915386e+001
3,790080e+003,9,915449e+001
3,790562e+003,9,915542e+001
3,791044e+003,9,915654e+001
3,791526e+003,9,915778e+001
3,792008e+003,9,915898e+001
3,792491e+003,9,916009e+001
3,792973e+003,9,916093e+001
3,793455e+003,9,916143e+001
3,793937e+003,9,916165e+001
3,794419e+003,9,916180e+001
3,794901e+003,9,916212e+001
3,795383e+003,9,916292e+001
3,795866e+003,9,916441e+001
3,796348e+003,9,916647e+001
3,796830e+003,9,916877e+001
3,797312e+003,9,917077e+001
3,797794e+003,9,917184e+001
3,798276e+003,9,917152e+001
3,798758e+003,9,916953e+001
3,799241e+003,9,916599e+001
3,799723e+003,9,916133e+001
3,800205e+003,9,915615e+001
3,800687e+003,9,915118e+001
3,801169e+003,9,914700e+001
3,801651e+003,9,914413e+001
3,802133e+003,9,914284e+001
3,802616e+003,9,914326e+001
3,803098e+003,9,914525e+001
3,803580e+003,9,914857e+001
3,804062e+003,9,915288e+001
3,804544e+003,9,915762e+001
3,805026e+003,9,916226e+001
3,805508e+003,9,916640e+001
3,805990e+003,9,916958e+001
3,806473e+003,9,917167e+001
3,806955e+003,9,917262e+001
3,807437e+003,9,917269e+001
3,807919e+003,9,917212e+001
3,808401e+003,9,917120e+001
3,808883e+003,9,917017e+001
3,809365e+003,9,916924e+001
3,809848e+003,9,916843e+001
3,810330e+003,9,916776e+001
3,810812e+003,9,916717e+001
3,811294e+003,9,916658e+001
3,811776e+003,9,916586e+001
3,812258e+003,9,916492e+001
3,812740e+003,9,916370e+001
3,813223e+003,9,916228e+001
3,813705e+003,9,916069e+001
3,814187e+003,9,915916e+001
3,814669e+003,9,915794e+001
3,815151e+003,9,915721e+001
3,815633e+003,9,915710e+001
3,816115e+003,9,915759e+001
3,816598e+003,9,915846e+001
3,817080e+003,9,915955e+001
3,817562e+003,9,916058e+001
3,818044e+003,9,916139e+001
3,818526e+003,9,916195e+001
3,819008e+003,9,916233e+001
3,819490e+003,9,916259e+001
3,819973e+003,9,916280e+001
3,820455e+003,9,916286e+001
3,820937e+003,9,916268e+001
3,821419e+003,9,916207e+001
3,821901e+003,9,916096e+001
3,822383e+003,9,915933e+001
3,822865e+003,9,915749e+001
3,823347e+003,9,915567e+001
3,823830e+003,9,915432e+001
3,824312e+003,9,915368e+001
3,824794e+003,9,915393e+001
3,825276e+003,9,915505e+001
3,825758e+003,9,915681e+001
3,826240e+003,9,915895e+001
3,826722e+003,9,916116e+001
3,827205e+003,9,916318e+001
3,827687e+003,9,916492e+001
3,828169e+003,9,916631e+001
3,828651e+003,9,916741e+001
3,829133e+003,9,916835e+001
3,829615e+003,9,916921e+001
3,830097e+003,9,917010e+001
3,830580e+003,9,917112e+001
3,831062e+003,9,917223e+001
3,831544e+003,9,917329e+001
3,832026e+003,9,917414e+001
3,832508e+003,9,917458e+001
3,832990e+003,9,917432e+001
3,833472e+003,9,917333e+001
3,833955e+003,9,917160e+001
3,834437e+003,9,916930e+001
3,834918e+003,9,916668e+001
3,835401e+003,9,916406e+001
3,835883e+003,9,916163e+001
3,836365e+003,9,915955e+001
3,836847e+003,9,915775e+001
3,837330e+003,9,915616e+001
3,837812e+003,9,915473e+001
3,838293e+003,9,915350e+001
3,838776e+003,9,915250e+001
3,839258e+003,9,915195e+001
3,839740e+003,9,915200e+001
3,840222e+003,9,915281e+001
3,840704e+003,9,915421e+001
3,841187e+003,9,915602e+001
3,841668e+003,9,915788e+001
3,842151e+003,9,915952e+001
3,842633e+003,9,916068e+001
3,843115e+003,9,916128e+001
3,843597e+003,9,916135e+001
3,844079e+003,9,916106e+001
3,844562e+003,9,916047e+001
3,845043e+003,9,915970e+001
3,845526e+003,9,915879e+001
3,846008e+003,9,915780e+001
3,846490e+003,9,915681e+001
3,846972e+003,9,915597e+001
3,847454e+003,9,915544e+001
3,847937e+003,9,915540e+001
3,848418e+003,9,915585e+001
3,848901e+003,9,915670e+001
3,849383e+003,9,915776e+001
3,849865e+003,9,915874e+001
3,850347e+003,9,915939e+001
3,850829e+003,9,915959e+001
3,851312e+003,9,915936e+001
3,851793e+003,9,915887e+001
3,852275e+003,9,915832e+001
3,852758e+003,9,915800e+001
3,853240e+003,9,915800e+001
3,853722e+003,9,915849e+001
3,854204e+003,9,915941e+001
3,854687e+003,9,916071e+001
3,855168e+003,9,916235e+001
3,855650e+003,9,916428e+001
3,856133e+003,9,916629e+001
3,856615e+003,9,916827e+001
3,857097e+003,9,916997e+001
3,857579e+003,9,917109e+001
3,858061e+003,9,917140e+001
3,858543e+003,9,917072e+001
3,859025e+003,9,916913e+001
3,859508e+003,9,916676e+001
3,859990e+003,9,916402e+001
3,860472e+003,9,916123e+001
3,860954e+003,9,915882e+001
3,861436e+003,9,915714e+001
3,861918e+003,9,915630e+001
3,862400e+003,9,915642e+001
3,862883e+003,9,915736e+001
3,863365e+003,9,915904e+001
3,863847e+003,9,916117e+001
3,864329e+003,9,916348e+001
3,864811e+003,9,916557e+001
3,865293e+003,9,916721e+001
3,865775e+003,9,916817e+001
3,866258e+003,9,916833e+001
3,866740e+003,9,916779e+001
3,867222e+003,9,916668e+001
3,867704e+003,9,916533e+001
3,868186e+003,9,916389e+001
3,868668e+003,9,916254e+001
3,869150e+003,9,916138e+001
3,869632e+003,9,916032e+001
3,870115e+003,9,915933e+001
3,870597e+003,9,915839e+001
3,871079e+003,9,915752e+001
3,871561e+003,9,915675e+001
3,872043e+003,9,915615e+001
3,872525e+003,9,915567e+001
3,873007e+003,9,915529e+001
3,873490e+003,9,915487e+001
3,873972e+003,9,915433e+001
3,874454e+003,9,915373e+001
3,874936e+003,9,915323e+001
3,875418e+003,9,915306e+001
3,875900e+003,9,915341e+001
3,876382e+003,9,915449e+001
3,876865e+003,9,915621e+001
3,877347e+003,9,915845e+001
3,877829e+003,9,916077e+001
3,878311e+003,9,916275e+001
3,878793e+003,9,916409e+001
3,879275e+003,9,916457e+001
3,879757e+003,9,916417e+001
3,880240e+003,9,916304e+001
3,880722e+003,9,916153e+001
3,881204e+003,9,915985e+001
3,881686e+003,9,915827e+001
3,882168e+003,9,915691e+001
3,882650e+003,9,915589e+001
3,883132e+003,9,915516e+001
3,883615e+003,9,915461e+001
3,884097e+003,9,915415e+001
3,884579e+003,9,915375e+001
3,885061e+003,9,915321e+001
3,885543e+003,9,915263e+001
3,886025e+003,9,915200e+001
3,886507e+003,9,915150e+001
3,886989e+003,9,915126e+001
3,887472e+003,9,915140e+001
3,887954e+003,9,915200e+001
3,888436e+003,9,915299e+001
3,888918e+003,9,915425e+001
3,889400e+003,9,915558e+001
3,889882e+003,9,915663e+001
3,890364e+003,9,915731e+001
3,890847e+003,9,915748e+001
3,891329e+003,9,915713e+001
3,891811e+003,9,915634e+001
3,892293e+003,9,915522e+001
3,892775e+003,9,915384e+001
3,893257e+003,9,915225e+001
3,893739e+003,9,915045e+001
3,894222e+003,9,914852e+001
3,894704e+003,9,914656e+001
3,895186e+003,9,914469e+001
3,895668e+003,9,914320e+001
3,896150e+003,9,914228e+001
3,896632e+003,9,914212e+001
3,897114e+003,9,914277e+001
3,897597e+003,9,914413e+001
3,898079e+003,9,914604e+001
3,898561e+003,9,914811e+001
3,899043e+003,9,915010e+001
3,899525e+003,9,915176e+001
3,900007e+003,9,915302e+001
3,900489e+003,9,915385e+001
3,900972e+003,9,915440e+001
3,901454e+003,9,915479e+001
3,901936e+003,9,915521e+001
3,902418e+003,9,915568e+001
3,902900e+003,9,915619e+001
3,903382e+003,9,915666e+001
3,903864e+003,9,915704e+001
3,904346e+003,9,915724e+001
3,904829e+003,9,915729e+001
3,905311e+003,9,915717e+001
3,905793e+003,9,915699e+001
3,906275e+003,9,915675e+001
3,906757e+003,9,915647e+001
3,907239e+003,9,915606e+001
3,907721e+003,9,915551e+001
3,908204e+003,9,915479e+001
3,908686e+003,9,915398e+001
3,909168e+003,9,915315e+001
3,909650e+003,9,915262e+001
3,910132e+003,9,915250e+001
3,910614e+003,9,915291e+001
3,911096e+003,9,915392e+001
3,911579e+003,9,915542e+001
3,912061e+003,9,915725e+001
3,912543e+003,9,915915e+001
3,913025e+003,9,916093e+001
3,913507e+003,9,916241e+001
3,913989e+003,9,916341e+001
3,914471e+003,9,916386e+001
3,914954e+003,9,916367e+001
3,915436e+003,9,916285e+001
3,915917e+003,9,916153e+001
3,916400e+003,9,915987e+001
3,916882e+003,9,915818e+001
3,917364e+003,9,915688e+001
3,917846e+003,9,915619e+001
3,918329e+003,9,915633e+001
3,918811e+003,9,915720e+001
3,919292e+003,9,915863e+001
3,919775e+003,9,916017e+001
3,920257e+003,9,916145e+001
3,920739e+003,9,916216e+001
3,921221e+003,9,916233e+001
3,921703e+003,9,916193e+001
3,922186e+003,9,916124e+001
3,922667e+003,9,916045e+001
3,923150e+003,9,915969e+001
3,923632e+003,9,915898e+001
3,924114e+003,9,915818e+001
3,924596e+003,9,915714e+001
3,925078e+003,9,915588e+001
3,925561e+003,9,915446e+001
3,926042e+003,9,915318e+001
3,926525e+003,9,915243e+001
3,927007e+003,9,915253e+001
3,927489e+003,9,915366e+001
3,927971e+003,9,915577e+001
3,928453e+003,9,915861e+001
3,928936e+003,9,916173e+001
3,929417e+003,9,916460e+001
3,929900e+003,9,916675e+001
3,930382e+003,9,916787e+001
3,930864e+003,9,916788e+001
3,931346e+003,9,916684e+001
3,931828e+003,9,916507e+001
3,932311e+003,9,916293e+001
3,932792e+003,9,916089e+001
3,933274e+003,9,915926e+001
3,933757e+003,9,915824e+001
3,934239e+003,9,915786e+001
3,934721e+003,9,915803e+001
3,935203e+003,9,915855e+001
3,935686e+003,9,915917e+001
3,936167e+003,9,915972e+001
3,936649e+003,9,916017e+001
3,937132e+003,9,916045e+001
3,937614e+003,9,916051e+001
3,938096e+003,9,916049e+001
3,938578e+003,9,916033e+001
3,939060e+003,9,915999e+001
3,939542e+003,9,915942e+001
3,940024e+003,9,915863e+001
3,940507e+003,9,915769e+001
3,940989e+003,9,915668e+001
3,941471e+003,9,915572e+001
3,941953e+003,9,915499e+001
3,942435e+003,9,915454e+001
3,942917e+003,9,915434e+001
3,943399e+003,9,915436e+001
3,943882e+003,9,915450e+001
3,944364e+003,9,915475e+001
3,944846e+003,9,915507e+001
3,945328e+003,9,915543e+001
3,945810e+003,9,915590e+001
3,946292e+003,9,915659e+001
3,946774e+003,9,915749e+001
3,947257e+003,9,915865e+001
3,947739e+003,9,916013e+001
3,948221e+003,9,916193e+001
3,948703e+003,9,916396e+001
3,949185e+003,9,916602e+001
3,949667e+003,9,916786e+001
3,950149e+003,9,916925e+001
3,950631e+003,9,916975e+001
3,951114e+003,9,916924e+001
3,951596e+003,9,916781e+001
3,952078e+003,9,916569e+001
3,952560e+003,9,916335e+001
3,953042e+003,9,916128e+001
3,953524e+003,9,915990e+001
3,954006e+003,9,915936e+001
3,954489e+003,9,915946e+001
3,954971e+003,9,915981e+001
3,955453e+003,9,915994e+001
3,955935e+003,9,915948e+001
3,956417e+003,9,915824e+001
3,956899e+003,9,915632e+001
3,957381e+003,9,915417e+001
3,957864e+003,9,915221e+001
3,958346e+003,9,915096e+001
3,958828e+003,9,915067e+001
3,959310e+003,9,915139e+001
3,959792e+003,9,915296e+001
3,960274e+003,9,915498e+001
3,960756e+003,9,915704e+001
3,961239e+003,9,915866e+001
3,961721e+003,9,915964e+001
3,962203e+003,9,915956e+001
3,962685e+003,9,915852e+001
3,963167e+003,9,915652e+001
3,963649e+003,9,915394e+001
3,964131e+003,9,915107e+001
3,964614e+003,9,914834e+001
3,965096e+003,9,914610e+001
3,965578e+003,9,914457e+001
3,966060e+003,9,914376e+001
3,966542e+003,9,914341e+001
3,967024e+003,9,914326e+001
3,967506e+003,9,914305e+001
3,967989e+003,9,914247e+001
3,968471e+003,9,914159e+001
3,968953e+003,9,914047e+001
3,969435e+003,9,913947e+001
3,969917e+003,9,913883e+001
3,970399e+003,9,913878e+001
3,970881e+003,9,913944e+001
3,971363e+003,9,914078e+001
3,971846e+003,9,914256e+001
3,972328e+003,9,914462e+001
3,972810e+003,9,914660e+001
3,973292e+003,9,914838e+001
3,973774e+003,9,914974e+001
3,974256e+003,9,915062e+001
3,974738e+003,9,915099e+001
3,975221e+003,9,915094e+001
3,975703e+003,9,915055e+001
3,976185e+003,9,914999e+001
3,976667e+003,9,914940e+001
3,977149e+003,9,914895e+001
3,977631e+003,9,914868e+001
3,978113e+003,9,914857e+001
3,978596e+003,9,914860e+001
3,979078e+003,9,914879e+001
3,979560e+003,9,914898e+001
3,980042e+003,9,914909e+001
3,980524e+003,9,914915e+001
